30303	0.000000
30304	0.000000
30305	1.100000
30306	0.000000
30307	0.000000
30308	0.000000
30309	0.000000
30310	0.000000
30311	0.000000
30312	0.000000
30313	0.000000
30314	3.300000
30315	-1.900000
30316	3.300000
30317	7.500000
30318	3.300000
30319	3.300000
30320	1.500000
30321	-0.100000
30322	1.500000
30323	0.000000
30324	0.000000
30325	3.900000
30326	3.900000
30327	0.000000
30328	0.000000
30329	0.000000
30330	0.000000
30331	1.800000
30332	-4.600000
30333	0.000000
30334	0.000000
30335	0.000000
30336	0.000000
30337	0.000000
30338	0.000000
30339	0.000000
30340	-4.400000
30341	0.000000
30342	0.000000
30343	-2.500000
30344	0.000000
30345	-0.700000
30346	0.000000
30347	0.000000
30348	0.000000
30349	0.000000
30350	-0.800000
30351	1.800000
30352	-0.800000
30353	2.600000
30354	2.600000
30355	1.100000
30356	-5.800000
30357	2.600000
30358	0.000000
30359	4.100000
30360	2.600000
30361	4.100000
30362	0.000000
30363	-4.900000
30364	5.200000
30365	0.500000
30366	-0.600000
30367	7.100000
30368	4.700000
30369	2.400000
30370	-1.100000
30371	0.000000
30372	0.000000
30373	0.000000
30374	0.000000
30375	0.000000
30376	0.000000
30377	0.000000
30378	0.000000
30379	0.000000
30380	0.000000
30381	1.300000
30382	5.800000
30383	-4.300000
30384	-4.300000
30385	5.800000
30386	3.900000
30387	0.000000
30388	3.200000
30389	0.800000
30390	-1.800000
30391	-2.400000
30392	-2.400000
30393	0.000000
30394	8.200000
30395	3.900000
30396	3.100000
30397	0.000000
30398	1.800000
30399	-1.900000
30400	1.800000
30401	4.400000
30402	0.300000
30403	5.400000
30404	4.400000
30405	4.400000
30406	4.200000
30407	-3.100000
30408	4.200000
30409	4.200000
30410	4.200000
30411	0.000000
30412	-2.600000
30413	3.000000
30414	-3.600000
30415	4.900000
30416	0.000000
30417	-2.000000
30418	2.000000
30419	-1.700000
30420	0.000000
30421	0.000000
30422	3.500000
30423	4.700000
30424	1.700000
30425	2.900000
30426	0.000000
30427	0.000000
30428	0.000000
30429	0.000000
30430	0.000000
30431	0.000000
30432	0.000000
30433	0.000000
30434	0.000000
30435	0.000000
30436	0.000000
30437	-0.400000
30438	-1.400000
30439	-1.100000
30440	-0.400000
30441	0.000000
30442	0.000000
30443	0.000000
30444	0.000000
30445	0.000000
30446	0.000000
30447	0.000000
30448	0.000000
30449	0.000000
30450	0.000000
30451	0.000000
30452	0.000000
30453	0.000000
30454	0.000000
30455	0.000000
30456	0.000000
30457	0.000000
30458	0.000000
30459	0.000000
30460	0.000000
30461	0.300000
30462	0.300000
30463	0.000000
30464	0.000000
30465	5.200000
30466	0.000000
30467	0.000000
30468	0.000000
30469	0.000000
30470	0.000000
30471	0.000000
30472	0.000000
30473	0.000000
30474	0.000000
30475	-2.100000
30476	-0.300000
30477	1.300000
30478	-0.900000
30479	-0.300000
30480	0.600000
30481	-2.900000
30482	1.200000
30483	2.700000
30484	0.000000
30485	0.000000
30486	2.300000
30487	0.200000
30488	0.000000
30489	0.000000
30490	0.000000
30491	0.000000
30492	0.000000
30493	0.800000
30494	-0.300000
30495	0.000000
30496	0.000000
30497	0.400000
30498	2.200000
30499	0.000000
30500	0.000000
30501	0.000000
30502	0.000000
30503	0.000000
30504	0.000000
30505	0.000000
30506	0.000000
30507	4.200000
30508	-4.900000
30509	-3.700000
30510	4.200000
30511	0.000000
30512	0.000000
30513	0.000000
30514	0.000000
30515	0.000000
30516	0.800000
30517	-2.100000
30518	-0.500000
30519	0.000000
30520	0.000000
30521	2.100000
30522	3.400000
30523	0.000000
30524	1.900000
30525	0.000000
30526	0.000000
30527	0.000000
30528	0.000000
30529	0.000000
30530	1.900000
30531	5.000000
30532	0.000000
30533	-2.500000
30534	-2.400000
30535	2.100000
30536	1.200000
30537	0.000000
30538	6.100000
30539	0.000000
30540	1.900000
30541	1.900000
30542	0.000000
30543	0.000000
30544	0.000000
30545	0.000000
30546	0.000000
30547	0.000000
30548	0.000000
30549	0.000000
30550	0.000000
30551	0.000000
30552	0.000000
30553	0.000000
30554	0.000000
30555	0.000000
30556	0.000000
30557	0.000000
30558	0.000000
30559	-5.900000
30560	-3.000000
30561	2.700000
30562	-3.300000
30563	3.400000
30564	0.200000
30565	2.900000
30566	0.000000
30567	0.000000
30568	0.000000
30569	0.000000
30570	0.000000
30571	-1.800000
30572	-2.800000
30573	0.000000
30574	2.700000
30575	2.400000
30576	2.700000
30577	2.700000
30578	2.700000
30579	3.700000
30580	9.700000
30581	0.000000
30582	0.000000
30583	0.000000
30584	5.400000
30585	0.000000
30586	0.000000
30587	0.000000
30588	0.000000
30589	0.000000
30590	0.000000
30591	0.000000
30592	0.000000
30593	0.000000
30594	0.000000
30595	0.000000
30596	0.000000
30597	0.000000
30598	0.000000
30599	0.000000
30600	0.000000
30601	0.000000
30602	0.000000
30603	1.100000
30604	-0.700000
30605	5.200000
30606	1.100000
30607	0.000000
30608	0.000000
30609	4.000000
30610	-1.900000
30611	4.000000
30612	1.600000
30613	0.000000
30614	0.000000
30615	0.000000
30616	0.000000
30617	0.000000
30618	0.000000
30619	0.000000
30620	1.700000
30621	-0.800000
30622	1.700000
30623	0.000000
30624	0.000000
30625	0.000000
30626	0.000000
30627	0.000000
30628	-3.000000
30629	9.500000
30630	-3.400000
30631	0.000000
30632	0.000000
30633	-5.200000
30634	0.000000
30635	0.000000
30636	0.000000
30637	-1.400000
30638	-3.200000
30639	0.000000
30640	0.000000
30641	0.000000
30642	0.000000
30643	0.000000
30644	2.100000
30645	2.100000
30646	0.000000
30647	0.000000
30648	0.000000
30649	0.000000
30650	0.000000
30651	2.300000
30652	1.300000
30653	1.200000
30654	-1.000000
30655	2.300000
30656	2.300000
30657	-1.000000
30658	2.300000
30659	0.000000
30660	0.000000
30661	0.000000
30662	0.000000
30663	0.000000
30664	-6.800000
30665	0.000000
30666	0.000000
30667	0.000000
30668	0.000000
30669	0.000000
30670	0.000000
30671	0.000000
30672	0.000000
30673	1.000000
30674	2.100000
30675	4.700000
30676	2.900000
30677	1.000000
30678	1.000000
30679	1.000000
30680	1.000000
30681	1.000000
30682	0.000000
30683	0.000000
30684	0.000000
30685	0.000000
30686	0.000000
30687	0.000000
30688	-5.500000
30689	2.000000
30690	0.000000
30691	0.000000
30692	0.400000
30693	0.400000
30694	0.400000
30695	3.000000
30696	3.000000
30697	0.000000
30698	-1.700000
30699	-4.600000
30700	-2.000000
30701	-2.100000
30702	0.000000
30703	0.000000
30704	0.000000
30705	3.300000
30706	-2.300000
30707	0.000000
30708	0.000000
30709	0.000000
30710	0.000000
30711	0.000000
30712	0.000000
30713	0.000000
30714	0.000000
30715	0.000000
30716	-3.300000
30717	-0.800000
30718	0.000000
30719	3.900000
30720	0.400000
30721	3.100000
30722	-1.000000
30723	0.000000
30724	0.000000
30725	0.000000
30726	-1.000000
30727	3.700000
30728	2.400000
30729	-2.900000
30730	0.000000
30731	0.000000
30732	0.000000
30733	0.000000
30734	0.000000
30735	0.000000
30736	0.000000
30737	0.000000
30738	0.000000
30739	0.000000
30740	0.000000
30741	0.000000
30742	0.000000
30743	0.000000
30744	0.000000
30745	0.000000
30746	0.000000
30747	0.000000
30748	0.000000
30749	0.000000
30750	0.000000
30751	0.000000
30752	0.300000
30753	0.000000
30754	0.000000
30755	0.000000
30756	0.000000
30757	0.000000
30758	0.000000
30759	-7.200000
30760	0.000000
30761	1.000000
30762	0.000000
30763	0.000000
30764	0.000000
30765	0.000000
30766	0.000000
30767	0.000000
30768	0.000000
30769	0.000000
30770	0.000000
30771	2.500000
30772	0.000000
30773	0.000000
30774	0.000000
30775	0.000000
30776	0.000000
30777	0.000000
30778	0.000000
30779	0.000000
30780	0.000000
30781	0.000000
30782	0.000000
30783	1.900000
30784	0.900000
30785	0.000000
30786	0.000000
30787	1.900000
30788	2.600000
30789	1.900000
30790	1.900000
30791	-2.400000
30792	0.000000
30793	0.000000
30794	0.000000
30795	1.000000
30796	1.000000
30797	1.000000
30798	0.000000
30799	10.100000
30800	4.000000
30801	7.800000
30802	3.600000
30803	0.000000
30804	0.000000
30805	0.000000
30806	0.000000
30807	0.000000
30808	0.000000
30809	0.400000
30810	0.000000
30811	0.000000
30812	2.400000
30813	2.400000
30814	0.000000
30815	0.000000
30816	0.900000
30817	0.000000
30818	0.000000
30819	-4.700000
30820	-5.600000
30821	-4.700000
30822	-4.700000
30823	0.000000
30824	0.000000
30825	0.000000
30826	0.000000
30827	0.000000
30828	0.000000
30829	0.000000
30830	0.000000
30831	0.000000
30832	-1.900000
30833	-3.400000
30834	2.700000
30835	5.300000
30836	2.700000
30837	-2.500000
30838	0.000000
30839	0.000000
30840	0.600000
30841	-0.400000
30842	0.300000
30843	0.000000
30844	0.000000
30845	3.300000
30846	3.300000
30847	3.300000
30848	-4.200000
30849	2.900000
30850	0.000000
30851	0.900000
30852	-0.800000
30853	0.900000
30854	1.400000
30855	0.000000
30856	4.600000
30857	0.000000
30858	0.000000
30859	-0.900000
30860	0.000000
30861	0.000000
30862	2.200000
30863	0.000000
30864	1.000000
30865	3.100000
30866	3.100000
30867	1.000000
30868	0.000000
30869	0.000000
30870	1.000000
30871	-0.300000
30872	1.000000
30873	1.000000
30874	0.000000
30875	0.000000
30876	0.000000
30877	0.000000
30878	2.300000
30879	0.000000
30880	0.000000
30881	0.000000
30882	0.000000
30883	0.000000
30884	1.700000
30885	0.000000
30886	0.000000
30887	0.000000
30888	0.000000
30889	0.000000
30890	-2.600000
30891	0.000000
30892	0.000000
30893	2.800000
30894	2.800000
30895	0.000000
30896	0.000000
30897	0.000000
30898	0.000000
30899	0.000000
30900	1.000000
30901	0.000000
30902	0.000000
30903	0.000000
30904	0.000000
30905	0.000000
30906	0.000000
30907	0.000000
30908	0.000000
30909	-5.300000
30910	0.000000
30911	0.000000
30912	0.000000
30913	0.000000
30914	0.000000
30915	0.000000
30916	0.000000
30917	2.900000
30918	1.700000
30919	1.700000
30920	0.000000
30921	0.000000
30922	0.000000
30923	0.000000
30924	0.000000
30925	0.000000
30926	-0.700000
30927	-0.700000
30928	0.800000
30929	-2.000000
30930	-7.900000
30931	2.100000
30932	-4.100000
30933	-4.300000
30934	0.000000
30935	-4.200000
30936	0.000000
30937	0.000000
30938	0.000000
30939	0.000000
30940	0.000000
30941	1.000000
30942	0.000000
30943	0.000000
30944	0.000000
30945	0.000000
30946	-2.900000
30947	-2.500000
30948	2.200000
30949	0.700000
30950	0.700000
30951	3.100000
30952	0.000000
30953	0.000000
30954	-4.600000
30955	0.000000
30956	3.000000
30957	8.700000
30958	0.000000
30959	0.000000
30960	-4.000000
30961	-0.700000
30962	0.000000
30963	0.000000
30964	0.000000
30965	0.000000
30966	1.700000
30967	5.900000
30968	3.300000
30969	5.500000
30970	-5.100000
30971	0.000000
30972	1.900000
30973	1.900000
30974	-1.500000
30975	1.900000
30976	0.000000
30977	1.000000
30978	4.000000
30979	0.000000
30980	0.000000
30981	0.000000
30982	0.000000
30983	0.000000
30984	3.700000
30985	5.000000
30986	1.200000
30987	3.800000
30988	5.000000
30989	0.000000
30990	0.000000
30991	0.400000
30992	0.000000
30993	3.400000
30994	3.400000
30995	3.400000
30996	2.300000
30997	0.000000
30998	3.200000
30999	0.000000
31000	0.000000
31001	-1.000000
31002	3.100000
31003	1.400000
31004	0.000000
31005	0.000000
31006	-0.100000
31007	1.700000
31008	0.000000
31009	0.000000
31010	0.000000
31011	0.000000
31012	0.000000
31013	0.000000
31014	0.000000
31015	0.000000
31016	0.000000
31017	0.000000
31018	0.000000
31019	0.000000
31020	0.000000
31021	0.000000
31022	0.000000
31023	0.000000
31024	0.000000
31025	0.000000
31026	0.000000
31027	0.000000
31028	-12.000000
31029	0.000000
31030	0.000000
31031	0.000000
31032	0.900000
31033	7.100000
31034	7.900000
31035	1.800000
31036	2.300000
31037	0.000000
31038	0.000000
31039	0.000000
31040	-0.300000
31041	3.500000
31042	0.000000
31043	0.000000
31044	0.000000
31045	-0.500000
31046	0.000000
31047	0.000000
31048	1.200000
31049	-1.000000
31050	0.000000
31051	0.000000
31052	0.000000
31053	0.000000
31054	0.000000
31055	0.000000
31056	0.000000
31057	0.000000
31058	0.000000
31059	0.000000
31060	0.000000
31061	2.500000
31062	0.300000
31063	-0.700000
31064	2.500000
31065	0.000000
31066	0.000000
31067	0.000000
31068	0.000000
31069	0.000000
31070	0.000000
31071	0.000000
31072	0.000000
31073	2.500000
31074	-7.800000
31075	-5.200000
31076	0.000000
31077	0.000000
31078	0.000000
31079	0.000000
31080	0.000000
31081	0.000000
31082	0.000000
31083	0.000000
31084	0.000000
31085	0.000000
31086	0.000000
31087	1.000000
31088	0.700000
31089	0.000000
31090	-3.600000
31091	0.000000
31092	0.000000
31093	-3.800000
31094	0.000000
31095	0.000000
31096	0.000000
31097	0.000000
31098	0.000000
31099	0.000000
31100	0.000000
31101	-1.300000
31102	1.500000
31103	-0.400000
31104	3.100000
31105	1.500000
31106	0.000000
31107	0.000000
31108	-7.400000
31109	-7.400000
31110	-3.600000
31111	2.000000
31112	1.700000
31113	1.700000
31114	0.000000
31115	0.000000
31116	0.400000
31117	0.000000
31118	0.000000
31119	0.000000
31120	0.000000
31121	0.000000
31122	0.000000
31123	0.000000
31124	0.000000
31125	-7.500000
31126	-6.400000
31127	-6.000000
31128	-8.500000
31129	0.000000
31130	0.000000
31131	-0.900000
31132	-1.900000
31133	0.000000
31134	-5.000000
31135	0.000000
31136	0.000000
31137	0.000000
31138	0.000000
31139	0.000000
31140	0.000000
31141	0.600000
31142	-0.800000
31143	1.800000
31144	0.000000
31145	0.000000
31146	1.000000
31147	0.000000
31148	0.000000
31149	0.000000
31150	-5.400000
31151	0.000000
31152	0.000000
31153	0.000000
31154	0.000000
31155	0.000000
31156	0.000000
31157	0.000000
31158	0.000000
31159	0.000000
31160	0.000000
31161	0.000000
31162	0.900000
31163	0.900000
31164	2.700000
31165	0.000000
31166	4.800000
31167	0.000000
31168	2.400000
31169	0.600000
31170	2.400000
31171	2.200000
31172	2.400000
31173	0.000000
31174	-2.900000
31175	2.800000
31176	0.000000
31177	0.000000
31178	0.000000
31179	1.000000
31180	12.900000
31181	3.900000
31182	-0.800000
31183	4.600000
31184	0.000000
31185	-3.300000
31186	8.300000
31187	4.600000
31188	-0.800000
31189	-4.300000
31190	-3.300000
31191	-2.200000
31192	0.800000
31193	0.800000
31194	0.000000
31195	0.000000
31196	0.900000
31197	3.800000
31198	2.300000
31199	0.000000
31200	0.000000
31201	0.000000
31202	0.000000
31203	0.000000
31204	0.000000
31205	0.000000
31206	0.000000
31207	0.000000
31208	0.000000
31209	0.000000
31210	1.300000
31211	1.000000
31212	1.700000
31213	0.000000
31214	0.000000
31215	0.000000
31216	0.000000
31217	0.000000
31218	0.000000
31219	5.700000
31220	0.000000
31221	0.000000
31222	0.000000
31223	0.000000
31224	0.000000
31225	0.000000
31226	0.000000
31227	0.000000
31228	0.000000
31229	0.000000
31230	0.000000
31231	0.000000
31232	-7.500000
31233	0.900000
31234	0.000000
31235	0.000000
31236	0.000000
31237	0.000000
31238	0.000000
31239	0.000000
31240	0.000000
31241	0.000000
31242	1.000000
31243	1.000000
31244	0.000000
31245	0.000000
31246	-2.100000
31247	9.000000
31248	-4.600000
31249	0.000000
31250	0.000000
31251	1.000000
31252	1.000000
31253	1.000000
31254	-3.800000
31255	2.800000
31256	1.900000
31257	1.000000
31258	0.000000
31259	0.000000
31260	0.000000
31261	0.000000
31262	0.000000
31263	0.000000
31264	0.000000
31265	0.000000
31266	1.300000
31267	6.800000
31268	6.800000
31269	1.300000
31270	2.700000
31271	6.500000
31272	3.700000
31273	0.000000
31274	2.700000
31275	2.200000
31276	0.000000
31277	0.000000
31278	0.400000
31279	-5.600000
31280	0.000000
31281	-2.700000
31282	-11.000000
31283	0.000000
31284	0.000000
31285	0.000000
31286	2.400000
31287	2.400000
31288	0.600000
31289	2.400000
31290	0.000000
31291	0.000000
31292	4.600000
31293	0.000000
31294	0.000000
31295	1.600000
31296	-3.100000
31297	0.900000
31298	-0.900000
31299	0.000000
31300	0.000000
31301	0.000000
31302	-4.300000
31303	0.000000
31304	0.000000
31305	0.000000
31306	0.000000
31307	0.000000
31308	0.000000
31309	0.000000
31310	-3.700000
31311	-1.800000
31312	0.100000
31313	-2.800000
31314	0.000000
31315	0.000000
31316	-1.000000
31317	0.000000
31318	0.000000
31319	0.000000
31320	0.000000
31321	0.000000
31322	0.000000
31323	0.000000
31324	0.000000
31325	0.000000
31326	0.000000
31327	0.000000
31328	0.000000
31329	0.000000
31330	0.000000
31331	0.000000
31332	0.000000
31333	0.000000
31334	0.000000
31335	0.000000
31336	0.000000
31337	0.000000
31338	0.000000
31339	0.000000
31340	0.000000
31341	0.000000
31342	0.000000
31343	0.000000
31344	-2.300000
31345	-2.000000
31346	0.000000
31347	0.000000
31348	-2.200000
31349	0.000000
31350	0.000000
31351	0.000000
31352	0.000000
31353	3.800000
31354	6.500000
31355	4.500000
31356	-1.200000
31357	0.000000
31358	2.600000
31359	2.000000
31360	0.000000
31361	-1.400000
31362	0.900000
31363	2.300000
31364	0.000000
31365	0.000000
31366	3.500000
31367	-0.700000
31368	0.000000
31369	0.000000
31370	0.000000
31371	0.000000
31372	0.000000
31373	0.000000
31374	0.000000
31375	0.000000
31376	0.000000
31377	0.000000
31378	0.000000
31379	0.200000
31380	0.000000
31381	0.000000
31382	0.400000
31383	0.000000
31384	0.000000
31385	0.000000
31386	0.000000
31387	0.000000
31388	0.000000
31389	0.000000
31390	0.000000
31391	0.000000
31392	0.000000
31393	2.400000
31394	-2.700000
31395	0.000000
31396	0.000000
31397	1.000000
31398	6.800000
31399	1.000000
31400	2.100000
31401	1.000000
31402	0.000000
31403	0.000000
31404	0.600000
31405	-4.100000
31406	2.400000
31407	0.000000
31408	0.000000
31409	1.800000
31410	-3.300000
31411	1.600000
31412	0.000000
31413	0.000000
31414	0.000000
31415	0.000000
31416	-0.300000
31417	0.900000
31418	-0.300000
31419	-0.300000
31420	1.000000
31421	-3.300000
31422	1.000000
31423	1.000000
31424	1.000000
31425	0.000000
31426	0.000000
31427	-1.900000
31428	0.000000
31429	0.000000
31430	4.300000
31431	0.000000
31432	5.600000
31433	0.000000
31434	0.000000
31435	0.000000
31436	0.000000
31437	2.900000
31438	4.800000
31439	1.100000
31440	1.100000
31441	3.600000
31442	1.100000
31443	-1.400000
31444	3.100000
31445	-0.100000
31446	3.100000
31447	3.100000
31448	3.100000
31449	0.000000
31450	0.000000
31451	-2.600000
31452	-1.200000
31453	-2.100000
31454	0.000000
31455	-1.700000
31456	0.000000
31457	0.000000
31458	0.000000
31459	0.000000
31460	-3.400000
31461	1.400000
31462	2.900000
31463	0.200000
31464	-4.300000
31465	0.000000
31466	0.000000
31467	0.000000
31468	0.000000
31469	0.000000
31470	0.000000
31471	0.000000
31472	0.000000
31473	0.000000
31474	0.000000
31475	1.400000
31476	0.500000
31477	1.400000
31478	1.400000
31479	0.400000
31480	6.000000
31481	5.900000
31482	2.000000
31483	0.000000
31484	0.000000
31485	2.600000
31486	0.000000
31487	0.000000
31488	3.000000
31489	-4.200000
31490	-5.000000
31491	0.900000
31492	4.500000
31493	3.200000
31494	7.000000
31495	2.400000
31496	-0.600000
31497	-1.000000
31498	0.000000
31499	2.800000
31500	4.000000
31501	4.900000
31502	2.800000
31503	2.800000
31504	1.900000
31505	3.800000
31506	1.900000
31507	0.000000
31508	0.000000
31509	0.000000
31510	0.000000
31511	0.000000
31512	0.000000
31513	0.000000
31514	-0.200000
31515	1.900000
31516	0.000000
31517	0.000000
31518	2.300000
31519	-1.000000
31520	0.000000
31521	0.000000
31522	0.000000
31523	0.000000
31524	0.000000
31525	4.200000
31526	4.200000
31527	-0.900000
31528	2.700000
31529	0.000000
31530	2.500000
31531	0.000000
31532	0.000000
31533	1.600000
31534	-4.100000
31535	-1.400000
31536	1.600000
31537	2.300000
31538	-12.500000
31539	-0.300000
31540	1.400000
31541	0.000000
31542	4.100000
31543	3.200000
31544	4.100000
31545	3.800000
31546	7.900000
31547	0.000000
31548	0.000000
31549	4.000000
31550	2.100000
31551	0.000000
31552	1.600000
31553	0.000000
