26484	1.800000
26485	0.800000
26486	0.800000
26487	2.733333
26488	3.600000
26489	7.600000
26490	2.733333
26491	3.800000
26492	-4.800000
26493	3.800000
26494	-1.933333
26495	3.800000
26496	0.000000
26497	0.000000
26498	0.000000
26499	0.000000
26500	0.000000
26501	0.000000
26502	0.000000
26503	4.266667
26504	2.933333
26505	2.933333
26506	3.600000
26507	0.000000
26508	0.000000
26509	4.000000
26510	0.000000
26511	3.733333
26512	1.000000
26513	0.000000
26514	0.000000
26515	0.000000
26516	0.000000
26517	0.000000
26518	0.000000
26519	0.000000
26520	0.000000
26521	0.000000
26522	0.000000
26523	0.000000
26524	0.000000
26525	0.000000
26526	3.866667
26527	2.666667
26528	4.866667
26529	0.000000
26530	0.000000
26531	1.066667
26532	-0.933333
26533	0.000000
26534	0.000000
26535	0.000000
26536	2.866667
26537	0.000000
26538	-5.533333
26539	0.000000
26540	1.000000
26541	1.000000
26542	0.000000
26543	0.000000
26544	0.000000
26545	0.733333
26546	0.000000
26547	0.000000
26548	0.000000
26549	1.666667
26550	0.000000
26551	0.000000
26552	0.000000
26553	0.000000
26554	0.000000
26555	0.000000
26556	0.000000
26557	0.000000
26558	-1.333333
26559	4.133333
26560	0.000000
26561	0.000000
26562	0.000000
26563	0.000000
26564	0.000000
26565	0.000000
26566	0.000000
26567	0.000000
26568	0.000000
26569	0.000000
26570	0.000000
26571	0.000000
26572	0.000000
26573	0.000000
26574	5.200000
26575	1.400000
26576	0.000000
26577	0.000000
26578	0.000000
26579	0.000000
26580	0.000000
26581	0.000000
26582	0.800000
26583	0.800000
26584	0.800000
26585	1.800000
26586	1.800000
26587	0.000000
26588	0.000000
26589	0.000000
26590	0.000000
26591	0.000000
26592	1.000000
26593	1.000000
26594	1.000000
26595	0.733333
26596	1.000000
26597	1.000000
26598	1.000000
26599	2.400000
26600	0.000000
26601	-1.800000
26602	-3.600000
26603	1.800000
26604	0.000000
26605	0.000000
26606	0.000000
26607	0.000000
26608	0.000000
26609	0.000000
26610	0.133333
26611	0.000000
26612	0.000000
26613	0.000000
26614	0.000000
26615	0.000000
26616	0.000000
26617	0.000000
26618	0.000000
26619	0.000000
26620	0.000000
26621	3.200000
26622	0.000000
26623	0.000000
26624	0.000000
26625	0.933333
26626	0.000000
26627	0.333333
26628	-0.133333
26629	3.800000
26630	0.333333
26631	3.866667
26632	2.266667
26633	1.600000
26634	3.066667
26635	3.866667
26636	0.000000
26637	0.000000
26638	1.000000
26639	-6.000000
26640	0.000000
26641	0.000000
26642	4.200000
26643	4.800000
26644	1.333333
26645	-0.533333
26646	-4.066667
26647	3.200000
26648	3.800000
26649	0.000000
26650	0.000000
26651	8.533333
26652	-1.200000
26653	0.866667
26654	4.933333
26655	8.533333
26656	1.133333
26657	4.933333
26658	4.333333
26659	0.000000
26660	0.000000
26661	0.000000
26662	1.000000
26663	0.000000
26664	0.000000
26665	0.000000
26666	0.000000
26667	0.000000
26668	0.000000
26669	0.000000
26670	4.400000
26671	-0.666667
26672	0.400000
26673	4.400000
26674	7.866667
26675	0.000000
26676	-2.266667
26677	6.066667
26678	6.066667
26679	1.000000
26680	2.866667
26681	0.266667
26682	0.000000
26683	5.200000
26684	0.000000
26685	0.000000
26686	0.000000
26687	0.000000
26688	-7.933333
26689	3.800000
26690	-0.266667
26691	5.333333
26692	0.000000
26693	0.000000
26694	-4.400000
26695	0.000000
26696	0.000000
26697	14.133333
26698	-0.133333
26699	10.600000
26700	0.000000
26701	0.000000
26702	11.933333
26703	1.466667
26704	2.800000
26705	10.133333
26706	4.733333
26707	-1.000000
26708	6.800000
26709	0.000000
26710	0.000000
26711	0.000000
26712	0.000000
26713	0.000000
26714	0.000000
26715	0.000000
26716	0.000000
26717	0.000000
26718	0.000000
26719	0.000000
26720	0.000000
26721	0.000000
26722	0.000000
26723	0.000000
26724	0.000000
26725	11.000000
26726	5.400000
26727	-2.266667
26728	7.133333
26729	2.933333
26730	2.933333
26731	0.000000
26732	0.000000
26733	0.000000
26734	-0.666667
26735	4.266667
26736	0.000000
26737	1.000000
26738	0.000000
26739	-2.466667
26740	-1.866667
26741	1.866667
26742	0.000000
26743	2.466667
26744	2.466667
26745	2.466667
26746	0.000000
26747	0.000000
26748	0.000000
26749	0.000000
26750	0.000000
26751	0.000000
26752	0.000000
26753	0.000000
26754	0.000000
26755	0.000000
26756	0.000000
26757	-5.066667
26758	1.666667
26759	0.000000
26760	0.666667
26761	0.000000
26762	3.666667
26763	0.000000
26764	0.000000
26765	0.000000
26766	0.000000
26767	0.000000
26768	0.000000
26769	0.000000
26770	-5.866667
26771	0.000000
26772	0.000000
26773	0.000000
26774	0.000000
26775	0.000000
26776	5.866667
26777	5.866667
26778	0.000000
26779	0.000000
26780	0.000000
26781	0.000000
26782	-3.066667
26783	-2.066667
26784	0.133333
26785	0.000000
26786	1.466667
26787	0.733333
26788	-0.266667
26789	-1.800000
26790	7.266667
26791	0.000000
26792	3.533333
26793	1.666667
26794	7.533333
26795	0.000000
26796	6.200000
26797	6.066667
26798	3.933333
26799	4.800000
26800	4.000000
26801	6.000000
26802	3.400000
26803	0.000000
26804	0.000000
26805	7.466667
26806	7.466667
26807	2.266667
26808	3.800000
26809	4.000000
26810	-1.800000
26811	0.000000
26812	1.866667
26813	0.000000
26814	11.133333
26815	5.533333
26816	0.000000
26817	4.466667
26818	4.466667
26819	4.466667
26820	0.000000
26821	0.000000
26822	-2.266667
26823	1.400000
26824	1.000000
26825	-3.266667
26826	-3.133333
26827	0.666667
26828	-8.533333
26829	-6.600000
26830	-3.133333
26831	0.000000
26832	0.000000
26833	3.933333
26834	1.733333
26835	2.600000
26836	1.200000
26837	-3.066667
26838	3.933333
26839	0.000000
26840	0.000000
26841	0.000000
26842	-1.400000
26843	-2.266667
26844	-4.800000
26845	0.200000
26846	2.533333
26847	4.200000
26848	0.466667
26849	-5.000000
26850	0.000000
26851	0.000000
26852	0.000000
26853	0.000000
26854	0.000000
26855	-1.533333
26856	0.000000
26857	0.000000
26858	0.000000
26859	0.000000
26860	0.000000
26861	0.000000
26862	1.000000
26863	1.000000
26864	0.000000
26865	12.733333
26866	1.000000
26867	0.000000
26868	0.000000
26869	0.000000
26870	3.600000
26871	3.600000
26872	3.600000
26873	6.600000
26874	3.600000
26875	-4.066667
26876	3.600000
26877	3.600000
26878	0.000000
26879	0.000000
26880	0.000000
26881	0.000000
26882	0.000000
26883	1.400000
26884	0.000000
26885	0.000000
26886	0.000000
26887	0.000000
26888	0.000000
26889	0.000000
26890	0.000000
26891	-2.066667
26892	-2.933333
26893	6.066667
26894	1.400000
26895	2.400000
26896	5.466667
26897	2.400000
26898	1.200000
26899	1.400000
26900	0.000000
26901	0.000000
26902	0.000000
26903	3.533333
26904	0.000000
26905	0.000000
26906	0.000000
26907	0.000000
26908	0.000000
26909	0.000000
26910	0.000000
26911	0.000000
26912	0.000000
26913	0.000000
26914	3.333333
26915	0.466667
26916	-2.266667
26917	3.000000
26918	0.466667
26919	0.000000
26920	0.000000
26921	0.000000
26922	0.000000
26923	2.200000
26924	0.000000
26925	0.000000
26926	0.000000
26927	0.000000
26928	0.000000
26929	0.000000
26930	0.933333
26931	0.000000
26932	0.000000
26933	0.000000
26934	0.000000
26935	0.000000
26936	0.000000
26937	0.000000
26938	0.000000
26939	5.333333
26940	0.000000
26941	0.000000
26942	0.000000
26943	4.333333
26944	0.000000
26945	0.866667
26946	0.000000
26947	0.000000
26948	0.000000
26949	0.000000
26950	0.000000
26951	-0.333333
26952	0.000000
26953	0.000000
26954	0.000000
26955	0.000000
26956	0.000000
26957	0.000000
26958	0.000000
26959	0.733333
26960	-0.266667
26961	2.066667
26962	0.733333
26963	0.733333
26964	0.733333
26965	-2.466667
26966	-8.733333
26967	0.733333
26968	3.266667
26969	0.000000
26970	0.000000
26971	0.000000
26972	0.000000
26973	0.000000
26974	0.000000
26975	0.000000
26976	0.000000
26977	0.000000
26978	0.000000
26979	0.000000
26980	0.000000
26981	0.000000
26982	0.000000
26983	0.000000
26984	0.000000
26985	0.000000
26986	0.000000
26987	0.000000
26988	0.000000
26989	0.266667
26990	3.533333
26991	0.000000
26992	0.000000
26993	0.000000
26994	0.000000
26995	0.000000
26996	0.000000
26997	1.000000
26998	1.600000
26999	0.000000
27000	2.733333
27001	6.266667
27002	2.733333
27003	0.000000
27004	0.000000
27005	0.000000
27006	0.000000
27007	0.000000
27008	4.400000
27009	0.000000
27010	0.000000
27011	0.000000
27012	0.000000
27013	0.000000
27014	1.200000
27015	1.200000
27016	1.200000
27017	-5.533333
27018	0.800000
27019	1.200000
27020	5.333333
27021	1.200000
27022	1.200000
27023	0.000000
27024	0.000000
27025	0.000000
27026	0.000000
27027	0.600000
27028	1.933333
27029	0.000000
27030	-3.333333
27031	0.000000
27032	0.000000
27033	0.000000
27034	0.000000
27035	0.933333
27036	0.000000
27037	1.733333
27038	4.466667
27039	0.000000
27040	0.000000
27041	0.000000
27042	0.000000
27043	0.000000
27044	0.000000
27045	0.000000
27046	0.000000
27047	0.000000
27048	0.000000
27049	-3.066667
27050	-5.866667
27051	-2.866667
27052	0.000000
27053	0.000000
27054	0.000000
27055	5.400000
27056	1.533333
27057	-5.000000
27058	0.000000
27059	6.466667
27060	-1.533333
27061	0.000000
27062	-5.933333
27063	0.000000
27064	0.000000
27065	0.000000
27066	-2.333333
27067	4.866667
27068	3.800000
27069	4.866667
27070	0.733333
27071	1.266667
27072	1.266667
27073	0.000000
27074	0.000000
27075	0.800000
27076	0.000000
27077	0.000000
27078	-3.866667
27079	0.000000
27080	-2.933333
27081	0.000000
27082	3.600000
27083	-3.400000
27084	1.400000
27085	-4.933333
27086	0.666667
27087	1.400000
27088	0.666667
27089	0.666667
27090	0.000000
27091	0.000000
27092	2.133333
27093	1.200000
27094	2.133333
27095	-1.866667
27096	0.000000
27097	-0.400000
27098	0.000000
27099	0.000000
27100	-1.866667
27101	-0.600000
27102	0.000000
27103	0.000000
27104	0.000000
27105	0.000000
27106	0.000000
27107	0.000000
27108	0.000000
27109	0.400000
27110	1.933333
27111	-1.133333
27112	4.133333
27113	0.000000
27114	0.000000
27115	3.466667
27116	0.000000
27117	0.000000
27118	0.000000
27119	0.000000
27120	0.000000
27121	0.000000
27122	2.533333
27123	2.533333
27124	0.000000
27125	3.733333
27126	0.000000
27127	0.000000
27128	0.000000
27129	0.000000
27130	0.000000
27131	0.000000
27132	1.533333
27133	-4.533333
27134	0.000000
27135	0.000000
27136	1.733333
27137	-0.333333
27138	4.933333
27139	0.000000
27140	0.000000
27141	0.000000
27142	0.000000
27143	0.000000
27144	0.000000
27145	5.600000
27146	-5.466667
27147	-3.866667
27148	0.000000
27149	0.000000
27150	0.000000
27151	0.000000
27152	1.666667
27153	1.666667
27154	1.666667
27155	5.800000
27156	-5.466667
27157	0.000000
27158	2.933333
27159	6.066667
27160	6.000000
27161	3.066667
27162	4.066667
27163	0.000000
27164	-1.000000
27165	0.000000
27166	0.000000
27167	0.000000
27168	0.000000
27169	0.000000
27170	0.000000
27171	0.000000
27172	0.000000
27173	0.000000
27174	0.000000
27175	0.000000
27176	-3.400000
27177	-2.800000
27178	0.000000
27179	0.000000
27180	10.866667
27181	10.866667
27182	0.000000
27183	0.000000
27184	0.000000
27185	0.000000
27186	0.000000
27187	0.000000
27188	0.266667
27189	0.000000
27190	0.000000
27191	0.000000
27192	0.000000
27193	0.000000
27194	0.000000
27195	0.000000
27196	0.000000
27197	0.000000
27198	0.000000
27199	0.000000
27200	0.000000
27201	0.000000
27202	0.000000
27203	0.000000
27204	0.000000
27205	0.000000
27206	0.000000
27207	0.000000
27208	11.533333
27209	1.466667
27210	0.000000
27211	0.000000
27212	0.000000
27213	0.000000
27214	0.000000
27215	0.000000
27216	-4.666667
27217	0.000000
27218	-4.733333
27219	0.333333
27220	0.000000
27221	0.000000
27222	0.000000
27223	0.000000
27224	0.000000
27225	9.733333
27226	7.400000
27227	9.733333
27228	4.466667
27229	4.333333
27230	9.733333
27231	0.000000
27232	0.000000
27233	0.000000
27234	0.000000
27235	0.000000
27236	-1.400000
27237	7.666667
27238	0.000000
27239	0.000000
27240	0.000000
27241	0.000000
27242	0.000000
27243	0.000000
27244	0.000000
27245	6.266667
27246	0.000000
27247	-3.733333
27248	0.000000
27249	7.200000
27250	0.000000
27251	0.000000
27252	0.000000
27253	0.000000
27254	0.000000
27255	0.000000
27256	0.000000
27257	0.000000
27258	0.000000
27259	0.000000
27260	0.000000
27261	0.000000
27262	1.000000
27263	0.000000
27264	0.000000
27265	0.000000
27266	0.933333
27267	0.933333
27268	0.000000
27269	0.000000
27270	0.000000
27271	0.000000
27272	0.000000
27273	0.000000
27274	0.000000
27275	-4.066667
27276	1.866667
27277	3.266667
27278	3.266667
27279	3.000000
27280	0.000000
27281	0.000000
27282	0.000000
27283	0.000000
27284	0.000000
27285	0.000000
27286	1.000000
27287	0.000000
27288	0.000000
27289	0.000000
27290	0.000000
27291	0.000000
27292	0.000000
27293	0.000000
27294	-3.933333
27295	-4.933333
27296	-3.933333
27297	0.000000
27298	0.000000
27299	0.000000
27300	0.000000
27301	0.000000
27302	-0.266667
27303	0.000000
27304	0.000000
27305	0.000000
27306	0.000000
27307	0.466667
27308	-5.400000
27309	4.666667
27310	0.466667
27311	0.466667
27312	0.200000
27313	-4.466667
27314	-6.466667
27315	0.200000
27316	0.000000
27317	0.000000
27318	0.800000
27319	4.400000
27320	7.133333
27321	1.200000
27322	8.266667
27323	0.000000
27324	5.666667
27325	0.000000
27326	0.000000
27327	0.000000
27328	0.000000
27329	0.000000
27330	7.533333
27331	2.266667
27332	4.600000
27333	0.000000
27334	0.466667
27335	0.000000
27336	0.000000
27337	0.000000
27338	0.000000
27339	0.000000
27340	0.000000
27341	0.000000
27342	3.000000
27343	3.000000
27344	7.533333
27345	2.066667
27346	0.000000
27347	5.333333
27348	-4.266667
27349	2.133333
27350	0.000000
27351	4.533333
27352	10.933333
27353	6.000000
27354	0.000000
27355	-1.333333
27356	0.000000
27357	0.000000
27358	0.000000
27359	0.000000
27360	0.000000
27361	0.000000
27362	0.000000
27363	-2.533333
27364	0.000000
27365	0.000000
27366	0.000000
27367	0.000000
27368	0.000000
27369	0.000000
27370	0.466667
27371	0.000000
27372	2.400000
27373	0.000000
27374	0.000000
27375	0.000000
27376	0.000000
27377	5.266667
27378	4.133333
27379	0.000000
27380	0.000000
27381	0.000000
27382	0.000000
27383	0.000000
27384	0.000000
27385	0.000000
27386	0.000000
27387	0.000000
27388	0.000000
27389	0.000000
27390	9.466667
27391	3.866667
27392	4.600000
27393	0.000000
27394	0.000000
27395	0.000000
27396	1.933333
27397	0.000000
27398	-2.933333
27399	0.000000
27400	2.866667
27401	-1.800000
27402	0.133333
27403	0.000000
27404	-3.866667
27405	-3.800000
27406	-3.800000
27407	0.000000
27408	2.866667
27409	0.000000
27410	0.000000
27411	0.000000
27412	2.066667
27413	4.066667
27414	0.000000
27415	2.733333
27416	-5.000000
27417	0.000000
27418	0.000000
27419	-8.066667
27420	-3.933333
27421	0.000000
27422	-3.200000
27423	-12.533333
27424	-0.133333
27425	0.000000
27426	0.000000
27427	0.000000
27428	0.000000
27429	9.733333
27430	0.000000
27431	0.000000
27432	0.000000
27433	0.000000
27434	0.000000
27435	0.000000
27436	0.000000
27437	0.000000
27438	0.000000
27439	0.000000
27440	1.733333
27441	0.000000
27442	0.000000
27443	0.000000
27444	0.000000
27445	1.533333
27446	0.000000
27447	0.000000
27448	0.000000
27449	0.000000
27450	0.000000
27451	0.000000
27452	0.000000
27453	0.000000
27454	0.000000
27455	3.066667
27456	-1.000000
27457	-2.066667
27458	27.066667
27459	4.800000
27460	4.000000
27461	4.800000
27462	3.133333
27463	3.466667
27464	3.066667
27465	0.000000
27466	0.000000
27467	-0.400000
27468	0.000000
27469	-1.266667
27470	1.866667
27471	0.000000
27472	0.600000
27473	3.933333
27474	-1.066667
27475	-0.200000
27476	13.333333
27477	0.600000
27478	3.666667
27479	8.333333
27480	4.866667
27481	3.466667
27482	1.666667
27483	0.000000
27484	0.000000
27485	5.866667
27486	11.066667
27487	0.000000
27488	0.000000
27489	0.000000
27490	1.000000
27491	0.000000
27492	0.000000
27493	0.000000
27494	0.000000
27495	0.000000
27496	0.000000
27497	0.000000
27498	0.000000
27499	0.000000
27500	0.000000
27501	0.000000
27502	0.000000
27503	-6.133333
27504	0.000000
27505	0.000000
27506	0.000000
27507	0.933333
27508	0.933333
27509	0.000000
27510	0.000000
27511	4.600000
27512	6.466667
27513	4.600000
27514	4.600000
27515	0.000000
27516	2.400000
27517	0.000000
27518	-1.066667
27519	8.000000
27520	2.600000
27521	10.466667
27522	0.000000
27523	0.000000
27524	0.000000
27525	0.000000
27526	0.000000
27527	2.600000
27528	0.000000
27529	0.000000
27530	-1.266667
27531	1.400000
27532	0.000000
27533	5.200000
27534	-6.600000
27535	6.066667
27536	0.933333
27537	9.600000
27538	1.933333
27539	4.400000
27540	0.000000
27541	4.800000
27542	6.333333
27543	0.000000
27544	0.000000
27545	0.000000
27546	0.000000
27547	2.600000
27548	0.000000
27549	2.333333
27550	2.266667
27551	0.000000
27552	0.000000
27553	2.000000
27554	2.000000
27555	-0.933333
27556	2.000000
27557	0.000000
27558	0.066667
27559	-5.800000
27560	0.000000
27561	0.000000
27562	-1.000000
27563	-7.733333
27564	0.000000
27565	0.000000
27566	4.533333
27567	-2.000000
27568	11.200000
27569	4.533333
27570	0.733333
27571	0.333333
27572	0.733333
27573	0.733333
27574	-3.600000
27575	0.000000
27576	0.000000
27577	0.000000
27578	0.000000
27579	0.000000
27580	0.000000
27581	0.000000
27582	0.000000
27583	0.000000
27584	0.000000
27585	0.000000
27586	2.266667
27587	2.266667
27588	2.266667
27589	2.266667
27590	0.000000
27591	0.000000
27592	0.000000
27593	-0.866667
27594	-4.933333
27595	-3.400000
27596	0.466667
27597	7.000000
27598	5.866667
27599	4.600000
27600	-5.066667
27601	3.666667
27602	5.866667
27603	5.066667
27604	0.000000
27605	5.266667
27606	3.133333
27607	2.133333
27608	1.333333
27609	0.266667
27610	0.000000
27611	3.266667
27612	-1.866667
27613	8.200000
27614	0.400000
27615	0.000000
27616	0.000000
27617	0.000000
27618	1.666667
27619	0.000000
27620	0.000000
27621	1.466667
27622	-1.133333
27623	1.466667
27624	1.466667
27625	4.466667
27626	-1.000000
27627	2.066667
27628	-0.533333
27629	4.466667
27630	0.000000
27631	3.466667
27632	10.666667
27633	3.066667
27634	3.066667
27635	0.000000
27636	0.000000
27637	0.000000
27638	0.000000
27639	1.266667
27640	0.000000
27641	0.000000
27642	0.000000
27643	0.000000
27644	0.000000
27645	0.000000
27646	0.000000
27647	0.000000
27648	0.000000
27649	0.000000
27650	0.000000
27651	0.000000
27652	1.733333
27653	-6.533333
27654	5.800000
27655	0.000000
27656	0.000000
27657	5.933333
27658	5.333333
27659	10.133333
27660	5.933333
27661	0.600000
27662	5.333333
27663	0.466667
27664	0.000000
27665	0.000000
27666	-1.933333
27667	12.466667
27668	0.000000
27669	2.600000
27670	4.600000
27671	1.533333
27672	7.800000
27673	-1.866667
27674	0.000000
27675	0.000000
27676	0.000000
27677	0.000000
27678	0.000000
27679	0.000000
27680	0.000000
27681	0.000000
27682	0.000000
27683	0.000000
27684	0.000000
27685	0.000000
27686	0.000000
27687	0.000000
27688	8.333333
27689	0.000000
27690	0.000000
27691	0.000000
27692	-10.466667
27693	-8.200000
27694	-4.733333
27695	0.000000
27696	0.000000
27697	0.000000
27698	0.000000
27699	0.000000
27700	0.466667
27701	-4.400000
27702	0.000000
27703	1.600000
27704	0.000000
27705	0.000000
27706	0.000000
27707	0.000000
27708	0.000000
27709	0.000000
27710	1.600000
27711	0.000000
27712	0.000000
27713	1.933333
27714	3.733333
27715	0.933333
27716	0.933333
27717	0.000000
27718	0.000000
27719	-0.800000
27720	-3.400000
27721	-0.733333
27722	-1.666667
27723	0.000000
27724	0.000000
27725	8.333333
27726	-1.000000
27727	6.066667
27728	15.466667
27729	0.000000
27730	0.000000
27731	0.000000
27732	0.000000
27733	-3.333333
27734	7.933333
