1872	8.800000
1873	4.700000
1874	9.000000
1875	2.000000
1876	4.200000
1877	11.400000
1878	10.300000
1879	1.300000
1880	8.600000
1881	6.700000
1882	5.700000
1883	7.500000
1884	6.400000
1885	9.100000
1886	2.000000
1887	5.800000
1888	8.000000
1889	6.000000
1890	3.800000
1891	3.700000
1892	9.000000
1893	8.600000
1894	7.300000
1895	7.500000
1896	29.400000
1897	7.400000
1898	1.900000
1899	1.000000
1900	8.100000
1901	18.300000
1902	15.700000
1903	0.500000
1904	18.500000
1905	3.400000
1906	10.600000
1907	6.000000
1908	6.200000
1909	1.900000
1910	7.600000
1911	19.300000
1912	5.000000
1913	10.900000
1914	7.500000
1915	6.800000
1916	10.300000
1917	10.200000
1918	2.700000
1919	10.000000
1920	5.200000
1921	-5.300000
1922	8.200000
1923	1.900000
1924	7.900000
1925	15.300000
1926	6.900000
1927	8.900000
1928	5.500000
1929	2.800000
1930	8.500000
1931	10.400000
1932	5.800000
1933	3.100000
1934	6.600000
1935	8.000000
1936	10.900000
1937	10.000000
1938	8.500000
1939	11.900000
1940	6.800000
1941	13.800000
1942	8.400000
1943	10.700000
1944	8.000000
1945	4.400000
1946	6.900000
1947	4.600000
1948	0.000000
1949	3.100000
1950	6.100000
1951	4.300000
1952	11.700000
1953	5.300000
1954	4.600000
1955	7.900000
1956	3.300000
1957	16.200000
1958	7.400000
1959	1.100000
1960	3.000000
1961	2.600000
1962	4.000000
1963	9.800000
1964	5.800000
1965	8.600000
1966	6.400000
1967	0.000000
1968	2.900000
1969	5.100000
1970	2.100000
1971	9.800000
1972	2.000000
1973	2.000000
1974	6.200000
1975	8.700000
1976	8.800000
1977	10.200000
1978	7.100000
1979	8.000000
1980	16.500000
1981	1.300000
1982	5.000000
1983	4.500000
1984	3.900000
1985	9.700000
1986	10.700000
1987	7.000000
1988	1.400000
1989	3.300000
1990	12.300000
1991	5.000000
1992	9.500000
1993	8.300000
1994	6.800000
1995	4.700000
1996	1.000000
1997	6.500000
1998	9.600000
1999	10.000000
2000	6.500000
2001	8.000000
2002	3.600000
2003	1.500000
2004	11.400000
2005	6.700000
2006	11.800000
2007	8.000000
2008	0.300000
2009	3.800000
2010	2.200000
2011	2.200000
2012	8.500000
2013	5.900000
2014	4.000000
2015	8.200000
2016	9.500000
2017	6.800000
2018	9.000000
2019	11.900000
2020	8.000000
2021	4.300000
2022	11.400000
2023	25.200000
2024	9.800000
2025	19.700000
2026	6.000000
2027	5.000000
2028	5.800000
2029	4.300000
2030	0.000000
2031	6.600000
2032	4.800000
2033	9.200000
2034	3.500000
2035	8.900000
2036	0.900000
2037	0.900000
2038	5.000000
2039	11.300000
2040	11.000000
2041	4.900000
2042	2.000000
2043	0.000000
2044	26.200000
2045	6.600000
2046	12.200000
2047	3.400000
2048	4.300000
2049	0.900000
2050	5.300000
2051	7.400000
2052	31.400000
2053	1.700000
2054	7.300000
2055	7.900000
2056	15.100000
2057	9.800000
2058	7.900000
2059	7.600000
2060	2.900000
2061	5.700000
2062	5.700000
2063	13.800000
2064	5.500000
2065	10.300000
2066	0.000000
2067	7.000000
2068	8.100000
2069	0.600000
2070	0.000000
2071	10.000000
2072	11.100000
2073	19.300000
2074	4.500000
2075	2.100000
2076	13.600000
2077	10.000000
2078	3.900000
2079	13.800000
2080	1.900000
2081	10.200000
2082	4.000000
2083	8.800000
2084	6.900000
2085	6.600000
2086	5.900000
2087	2.600000
2088	13.000000
2089	6.800000
2090	7.900000
2091	12.300000
2092	12.800000
2093	2.900000
2094	4.300000
2095	12.700000
2096	7.600000
2097	4.900000
2098	1.900000
2099	1.900000
2100	3.300000
2101	7.200000
2102	15.900000
2103	7.500000
2104	9.000000
2105	9.300000
2106	6.700000
2107	4.300000
2108	5.900000
2109	7.500000
2110	12.400000
2111	3.500000
2112	10.500000
2113	2.000000
2114	8.000000
2115	4.900000
2116	1.200000
2117	8.800000
2118	7.100000
2119	1.200000
2120	2.900000
2121	10.100000
2122	0.000000
2123	6.200000
2124	9.800000
2125	12.600000
2126	7.700000
2127	4.800000
2128	12.400000
2129	12.500000
2130	8.700000
2131	3.200000
2132	10.100000
2133	0.800000
2134	11.100000
2135	6.200000
2136	4.400000
2137	3.200000
2138	7.300000
2139	7.000000
2140	6.300000
2141	14.600000
2142	12.500000
2143	7.400000
2144	1.100000
2145	9.900000
2146	7.200000
2147	6.500000
2148	11.500000
2149	2.700000
2150	2.700000
2151	9.900000
2152	14.000000
2153	5.800000
2154	2.200000
2155	7.300000
2156	4.600000
2157	9.600000
2158	7.100000
2159	2.800000
2160	8.700000
2161	8.000000
2162	10.100000
2163	1.600000
2164	6.700000
2165	10.200000
2166	5.400000
2167	5.400000
2168	7.100000
2169	5.200000
2170	-1.000000
2171	13.600000
2172	3.800000
2173	5.000000
2174	-0.300000
2175	7.500000
2176	9.200000
2177	3.100000
2178	6.700000
2179	6.200000
2180	11.600000
2181	7.100000
2182	10.500000
2183	14.800000
2184	9.700000
2185	2.700000
2186	5.500000
2187	10.300000
2188	3.700000
2189	4.200000
2190	10.900000
2191	9.100000
2192	8.200000
2193	2.900000
2194	9.800000
2195	3.100000
2196	4.200000
2197	10.400000
2198	6.500000
2199	5.600000
2200	4.000000
2201	8.300000
2202	1.600000
2203	2.300000
2204	3.900000
2205	5.400000
2206	4.000000
2207	7.100000
2208	7.000000
2209	12.700000
2210	2.700000
2211	-4.800000
2212	11.700000
2213	2.400000
2214	3.300000
2215	9.400000
2216	1.000000
2217	3.000000
2218	11.400000
2219	16.600000
2220	5.100000
2221	11.600000
2222	7.800000
2223	8.600000
2224	7.700000
2225	5.100000
2226	7.400000
2227	8.800000
2228	6.500000
2229	5.000000
2230	7.800000
2231	4.400000
2232	12.200000
2233	6.700000
2234	7.400000
2235	11.600000
2236	8.500000
2237	8.200000
2238	12.400000
2239	3.000000
2240	6.800000
2241	10.700000
2242	6.900000
2243	6.700000
2244	6.500000
2245	6.000000
2246	3.000000
2247	2.300000
2248	7.500000
2249	9.600000
2250	8.500000
2251	5.900000
2252	4.200000
2253	2.000000
2254	8.900000
2255	10.000000
2256	7.200000
2257	1.800000
2258	16.300000
2259	2.600000
2260	25.200000
2261	9.600000
2262	9.000000
2263	7.200000
2264	1.900000
2265	6.600000
2266	7.900000
2267	6.200000
2268	0.800000
2269	0.800000
2270	11.800000
2271	9.500000
2272	10.000000
2273	10.400000
2274	5.900000
2275	10.100000
2276	2.900000
2277	2.100000
2278	0.000000
2279	9.000000
2280	7.400000
2281	8.400000
2282	17.300000
2283	6.400000
2284	2.300000
2285	6.600000
2286	5.700000
2287	1.100000
2288	7.500000
2289	6.400000
2290	7.000000
2291	6.900000
2292	9.700000
2293	10.200000
2294	7.300000
2295	7.100000
2296	3.300000
2297	11.900000
2298	4.400000
2299	7.200000
2300	11.700000
2301	4.500000
2302	2.500000
2303	7.500000
2304	1.000000
2305	6.300000
2306	2.900000
2307	6.200000
2308	5.400000
2309	-2.000000
2310	0.000000
2311	1.400000
2312	1.400000
2313	1.400000
2314	4.300000
2315	3.500000
2316	6.700000
2317	8.200000
2318	10.200000
2319	1.400000
2320	3.900000
2321	6.800000
2322	5.800000
2323	23.200000
2324	2.100000
2325	2.200000
2326	3.100000
2327	16.300000
2328	3.900000
2329	8.200000
2330	13.100000
2331	3.400000
2332	9.500000
2333	9.000000
2334	6.800000
2335	10.900000
2336	9.000000
2337	6.500000
2338	3.700000
2339	8.500000
2340	9.900000
2341	6.100000
2342	2.400000
2343	4.900000
2344	11.800000
2345	10.200000
2346	8.200000
2347	8.800000
2348	0.000000
2349	8.800000
2350	6.600000
2351	6.800000
2352	7.600000
2353	5.900000
2354	1.000000
2355	6.000000
2356	1.100000
2357	14.100000
2358	2.800000
2359	4.600000
2360	1.500000
2361	5.800000
2362	5.900000
2363	4.300000
2364	8.600000
2365	4.000000
2366	7.200000
2367	4.200000
2368	11.400000
2369	8.100000
2370	10.600000
2371	3.900000
2372	10.600000
2373	3.000000
2374	0.800000
2375	6.000000
2376	5.100000
2377	3.800000
2378	3.800000
2379	16.300000
2380	4.400000
2381	7.700000
2382	1.900000
2383	9.200000
2384	9.500000
2385	7.600000
2386	9.800000
2387	9.500000
2388	10.200000
2389	9.300000
2390	4.600000
2391	10.500000
2392	1.700000
2393	1.200000
2394	10.600000
2395	4.500000
2396	7.800000
2397	22.700000
2398	12.400000
2399	15.900000
2400	9.200000
2401	8.800000
2402	10.200000
2403	2.200000
2404	15.100000
2405	10.500000
2406	12.100000
2407	9.300000
2408	-1.400000
2409	4.500000
2410	11.200000
2411	1.500000
2412	4.200000
2413	3.600000
2414	4.200000
2415	10.400000
2416	3.800000
2417	7.900000
2418	5.100000
2419	6.800000
2420	7.700000
2421	3.300000
2422	9.900000
2423	7.900000
2424	5.200000
2425	2.700000
2426	7.000000
2427	3.700000
2428	2.200000
2429	0.300000
2430	9.700000
2431	20.300000
2432	3.300000
2433	8.300000
2434	6.500000
2435	5.700000
2436	6.200000
2437	-3.900000
2438	13.100000
2439	10.500000
2440	5.200000
2441	1.000000
2442	2.700000
2443	0.900000
2444	6.900000
2445	0.100000
2446	9.100000
2447	0.400000
2448	4.700000
2449	6.900000
2450	10.300000
2451	1.700000
2452	4.400000
2453	8.900000
2454	16.900000
2455	10.500000
2456	9.400000
2457	5.200000
2458	5.500000
2459	6.300000
2460	12.000000
2461	13.000000
2462	9.300000
2463	9.300000
2464	7.000000
2465	1.000000
2466	12.000000
2467	11.900000
2468	11.500000
2469	2.300000
2470	9.600000
2471	3.800000
2472	1.900000
2473	8.000000
2474	2.800000
2475	4.100000
2476	6.600000
2477	14.300000
2478	11.300000
2479	5.100000
2480	0.500000
2481	14.300000
2482	9.800000
2483	9.900000
2484	1.600000
2485	4.700000
2486	12.700000
2487	2.000000
2488	3.500000
2489	1.200000
2490	8.100000
2491	5.800000
2492	7.600000
2493	12.100000
2494	4.900000
2495	13.100000
2496	2.100000
2497	18.900000
2498	10.700000
2499	-0.200000
2500	2.800000
2501	10.400000
2502	14.000000
2503	9.700000
2504	11.800000
2505	5.300000
2506	7.300000
2507	0.700000
2508	8.900000
2509	6.500000
2510	7.300000
2511	7.000000
2512	8.900000
2513	7.800000
2514	6.400000
2515	6.900000
2516	2.400000
2517	6.600000
2518	3.400000
2519	8.400000
2520	7.600000
2521	14.200000
2522	4.100000
2523	28.300000
2524	3.000000
2525	9.400000
2526	9.600000
2527	17.100000
2528	7.900000
2529	9.800000
2530	6.400000
2531	5.600000
2532	6.800000
2533	7.300000
2534	10.700000
2535	8.100000
2536	2.100000
2537	6.900000
2538	3.700000
2539	4.600000
2540	12.000000
2541	5.700000
2542	13.000000
2543	4.000000
2544	3.100000
2545	4.600000
2546	10.000000
2547	5.700000
2548	11.400000
2549	4.300000
2550	12.300000
2551	4.300000
2552	11.800000
2553	3.500000
2554	3.600000
2555	1.000000
2556	2.500000
2557	8.000000
2558	2.800000
2559	7.600000
2560	6.600000
2561	1.800000
2562	6.000000
2563	7.700000
2564	2.200000
2565	6.200000
2566	5.500000
2567	10.900000
2568	3.700000
2569	-0.500000
2570	2.000000
2571	20.500000
2572	13.100000
2573	12.500000
2574	1.700000
2575	10.300000
2576	5.500000
2577	8.300000
2578	6.000000
2579	8.500000
2580	11.500000
2581	1.700000
2582	4.600000
2583	7.200000
2584	6.400000
2585	2.600000
2586	12.800000
2587	7.300000
2588	4.300000
2589	9.200000
2590	6.100000
2591	2.000000
2592	16.700000
2593	8.800000
2594	26.600000
2595	19.300000
2596	2.400000
2597	9.200000
2598	6.200000
2599	8.000000
2600	4.900000
2601	6.700000
2602	5.800000
2603	8.500000
2604	4.900000
2605	1.200000
2606	1.200000
2607	8.100000
2608	6.300000
2609	1.400000
2610	14.400000
2611	14.100000
2612	11.300000
2613	4.000000
2614	2.600000
2615	7.300000
2616	11.700000
2617	4.000000
2618	10.900000
2619	3.300000
2620	2.800000
2621	7.100000
2622	5.500000
2623	3.800000
2624	3.500000
2625	3.500000
2626	11.600000
2627	5.900000
2628	5.800000
2629	2.900000
2630	5.200000
2631	3.300000
2632	7.400000
2633	4.600000
2634	2.700000
2635	2.700000
2636	11.900000
2637	10.700000
2638	10.500000
2639	2.200000
2640	4.500000
2641	7.900000
2642	4.500000
2643	3.100000
2644	8.300000
2645	11.300000
2646	11.800000
2647	2.200000
2648	2.700000
2649	7.400000
2650	5.000000
2651	2.700000
2652	3.700000
2653	11.000000
2654	3.700000
2655	9.200000
2656	2.100000
2657	12.300000
2658	13.500000
2659	6.000000
2660	4.400000
2661	2.400000
2662	4.000000
2663	6.400000
2664	8.600000
2665	0.800000
2666	12.200000
2667	2.000000
2668	8.800000
2669	6.600000
2670	5.400000
2671	5.600000
2672	2.600000
2673	6.700000
2674	4.400000
2675	2.900000
2676	14.200000
2677	9.100000
2678	8.100000
2679	3.200000
2680	2.000000
2681	16.300000
2682	0.700000
2683	1.300000
2684	1.700000
2685	6.400000
2686	8.700000
2687	2.000000
2688	2.000000
2689	3.800000
2690	16.000000
2691	8.900000
2692	7.500000
2693	7.900000
2694	0.600000
2695	16.500000
2696	3.200000
2697	2.500000
2698	1.700000
2699	2.700000
2700	-0.100000
2701	4.700000
2702	18.400000
2703	9.900000
2704	6.400000
2705	1.500000
2706	2.600000
2707	1.200000
2708	2.700000
2709	1.900000
2710	5.100000
2711	6.200000
2712	1.300000
2713	1.300000
2714	8.600000
2715	2.800000
2716	4.000000
2717	7.800000
2718	5.100000
2719	2.700000
2720	2.300000
2721	1.100000
2722	11.900000
2723	7.600000
2724	1.200000
2725	2.000000
2726	6.100000
2727	11.100000
2728	4.800000
2729	1.400000
2730	10.700000
2731	10.800000
2732	5.500000
2733	5.500000
2734	7.000000
2735	19.800000
2736	10.300000
2737	7.900000
2738	5.300000
2739	3.500000
2740	3.700000
2741	15.000000
2742	1.500000
2743	5.700000
2744	4.900000
2745	4.100000
2746	1.000000
2747	15.600000
2748	9.600000
2749	3.200000
2750	1.000000
2751	10.100000
2752	1.100000
2753	1.200000
2754	0.000000
2755	1.300000
2756	1.700000
2757	9.900000
2758	4.900000
2759	2.900000
2760	4.700000
2761	7.900000
2762	13.400000
2763	9.300000
2764	2.000000
2765	-7.100000
2766	1.400000
2767	3.400000
2768	4.200000
2769	1.700000
2770	0.000000
2771	13.000000
2772	3.300000
2773	8.700000
2774	15.000000
2775	5.300000
2776	4.400000
2777	4.800000
2778	8.400000
2779	5.800000
2780	2.100000
2781	4.000000
2782	1.300000
2783	10.900000
2784	1.700000
2785	7.200000
2786	1.000000
2787	7.000000
2788	9.200000
2789	4.400000
2790	8.100000
2791	3.700000
2792	17.800000
2793	5.200000
2794	0.900000
2795	5.300000
2796	7.100000
2797	5.100000
2798	1.700000
2799	2.900000
2800	0.700000
2801	9.800000
2802	9.400000
2803	8.100000
2804	10.300000
2805	6.500000
2806	11.200000
2807	4.100000
2808	7.100000
2809	6.900000
2810	9.400000
2811	6.300000
2812	3.200000
2813	7.100000
2814	9.100000
2815	7.200000
2816	1.000000
2817	9.200000
2818	6.900000
2819	12.200000
2820	20.800000
2821	24.000000
2822	4.200000
2823	1.500000
2824	4.000000
2825	1.900000
2826	4.400000
2827	1.400000
2828	4.200000
2829	14.000000
2830	6.700000
2831	4.700000
2832	0.600000
2833	2.900000
2834	9.500000
2835	5.900000
2836	8.000000
2837	7.200000
2838	20.000000
2839	4.600000
2840	7.000000
2841	3.500000
2842	6.100000
2843	3.900000
2844	20.700000
2845	5.000000
2846	6.200000
2847	8.700000
2848	14.400000
2849	9.900000
2850	3.400000
2851	1.800000
2852	5.500000
2853	8.600000
2854	6.300000
2855	4.000000
2856	5.100000
2857	4.100000
2858	3.800000
2859	3.100000
2860	3.100000
2861	3.300000
2862	11.300000
2863	4.500000
2864	5.200000
2865	6.100000
2866	10.500000
2867	5.300000
2868	5.100000
2869	1.300000
2870	3.500000
2871	2.300000
2872	6.400000
2873	2.000000
2874	11.600000
2875	8.300000
2876	8.700000
2877	8.800000
2878	4.600000
2879	10.200000
2880	9.200000
2881	2.400000
2882	3.000000
2883	5.400000
2884	5.800000
2885	4.200000
2886	5.400000
2887	0.000000
2888	8.800000
2889	6.200000
2890	3.700000
2891	9.700000
2892	7.800000
2893	4.400000
2894	2.300000
2895	2.300000
2896	8.300000
2897	11.500000
2898	7.400000
2899	0.700000
2900	3.600000
2901	5.700000
2902	7.300000
2903	5.800000
2904	3.800000
2905	3.700000
2906	3.500000
2907	0.900000
2908	6.700000
2909	5.200000
2910	-4.700000
2911	4.700000
2912	6.000000
2913	11.900000
2914	9.000000
2915	8.200000
2916	9.500000
2917	11.000000
2918	2.900000
2919	1.800000
2920	0.000000
2921	7.900000
2922	10.900000
2923	5.000000
2924	1.900000
2925	5.800000
2926	9.300000
2927	6.600000
2928	10.200000
2929	11.200000
2930	2.100000
2931	4.700000
2932	5.500000
2933	8.800000
2934	3.100000
2935	6.000000
2936	7.700000
2937	8.900000
2938	4.600000
2939	14.500000
2940	8.900000
2941	10.300000
2942	8.600000
2943	4.300000
2944	6.700000
2945	11.700000
2946	3.900000
2947	12.200000
2948	5.800000
2949	8.800000
2950	5.200000
2951	7.000000
2952	11.400000
2953	9.000000
2954	7.300000
2955	10.200000
2956	9.900000
2957	9.400000
2958	0.700000
2959	6.000000
2960	2.300000
2961	10.300000
2962	12.600000
2963	11.000000
2964	8.700000
2965	9.900000
2966	4.500000
2967	10.500000
2968	5.500000
2969	22.900000
2970	4.500000
2971	3.800000
2972	5.800000
2973	12.600000
2974	1.300000
2975	-0.300000
2976	5.600000
2977	7.900000
2978	5.900000
2979	8.200000
2980	8.100000
2981	4.400000
2982	7.300000
2983	10.100000
2984	10.600000
2985	10.000000
2986	1.700000
2987	1.500000
2988	3.200000
2989	12.600000
2990	1.400000
2991	12.200000
2992	7.800000
2993	5.700000
2994	12.100000
2995	3.200000
2996	3.200000
2997	0.000000
2998	3.200000
2999	8.900000
3000	5.100000
3001	1.900000
3002	6.700000
3003	14.700000
3004	7.400000
3005	6.700000
3006	4.400000
3007	2.600000
3008	3.000000
3009	2.900000
3010	5.000000
3011	6.500000
3012	4.700000
3013	0.000000
3014	0.000000
3015	9.100000
3016	7.600000
3017	0.000000
3018	14.300000
3019	12.200000
3020	7.500000
3021	2.600000
3022	6.200000
3023	4.300000
3024	7.400000
3025	13.400000
3026	1.000000
3027	1.100000
3028	11.000000
3029	2.800000
3030	7.600000
3031	0.000000
3032	4.200000
3033	-0.600000
3034	3.800000
3035	8.100000
3036	8.600000
3037	5.300000
3038	9.600000
3039	2.900000
3040	2.900000
3041	8.100000
3042	8.100000
3043	9.100000
3044	2.900000
3045	5.400000
3046	5.600000
3047	11.800000
3048	9.600000
3049	8.200000
3050	7.500000
3051	5.500000
3052	5.000000
3053	7.700000
3054	5.100000
3055	5.500000
3056	6.400000
3057	-0.600000
3058	5.400000
3059	4.900000
3060	4.100000
3061	5.300000
3062	3.000000
3063	7.000000
3064	3.500000
3065	10.000000
3066	4.500000
3067	4.600000
3068	5.000000
3069	8.900000
3070	0.900000
3071	5.900000
3072	3.700000
3073	4.900000
3074	6.400000
3075	9.200000
3076	5.800000
3077	2.400000
3078	6.900000
3079	8.500000
3080	10.700000
3081	-0.900000
3082	2.100000
3083	9.800000
3084	9.300000
3085	5.600000
3086	5.100000
3087	8.300000
3088	8.000000
3089	5.100000
3090	6.500000
3091	8.900000
3092	2.700000
3093	9.100000
3094	8.200000
3095	10.600000
3096	8.900000
3097	9.600000
3098	3.800000
3099	3.800000
3100	6.800000
3101	8.200000
3102	7.300000
3103	5.600000
3104	0.400000
3105	7.600000
3106	8.800000
3107	4.500000
3108	2.400000
3109	6.800000
3110	-5.200000
3111	8.500000
3112	2.900000
3113	9.100000
3114	4.400000
3115	4.100000
3116	11.300000
3117	0.000000
3118	3.400000
3119	0.000000
3120	10.300000
3121	5.400000
3122	17.700000
3123	23.500000
3124	7.500000
3125	1.000000
3126	5.800000
3127	12.300000
3128	3.700000
3129	6.300000
3130	3.400000
3131	2.700000
3132	2.700000
3133	8.300000
3134	4.400000
3135	3.800000
3136	5.700000
3137	1.800000
3138	1.500000
3139	9.300000
3140	4.300000
3141	-0.300000
3142	9.900000
3143	2.400000
3144	7.100000
3145	-0.400000
3146	15.700000
3147	7.900000
3148	13.700000
3149	3.800000
3150	7.100000
3151	2.500000
3152	9.800000
3153	5.200000
3154	12.300000
3155	4.400000
3156	1.600000
3157	5.200000
3158	5.500000
3159	9.700000
3160	18.600000
3161	5.700000
3162	2.900000
3163	13.100000
3164	6.800000
3165	13.800000
3166	4.500000
3167	12.800000
3168	5.700000
3169	3.000000
3170	10.100000
3171	5.200000
3172	6.500000
3173	6.400000
3174	1.400000
3175	4.400000
3176	4.800000
3177	4.700000
3178	0.200000
3179	6.300000
3180	9.900000
3181	7.400000
3182	5.400000
3183	9.000000
3184	11.900000
3185	6.000000
3186	3.700000
3187	4.300000
3188	4.000000
3189	1.000000
3190	2.300000
3191	8.100000
3192	2.800000
3193	3.000000
3194	4.600000
3195	5.500000
3196	8.500000
3197	2.900000
3198	6.400000
3199	8.600000
3200	20.900000
3201	2.000000
3202	9.100000
3203	0.000000
3204	1.500000
3205	6.100000
3206	8.200000
3207	3.700000
3208	7.200000
3209	5.200000
3210	2.700000
3211	8.000000
3212	6.200000
3213	2.800000
3214	7.100000
3215	4.000000
3216	3.800000
3217	0.700000
3218	7.300000
3219	9.400000
3220	5.900000
3221	2.700000
3222	6.000000
3223	-0.900000
3224	7.200000
3225	9.700000
3226	5.600000
3227	0.700000
3228	1.700000
3229	8.000000
3230	7.900000
